0.06428639964323613,-0.05439092088367614,0.054390920883676364,-0.06428639964323613,-0.2229687742166664,-0.0890792457846814,0.09612778033256242,0.200638027642553,0.4236068018592194,0.18520702611724382,-0.18520702611724382,-0.4236068018592194
0.0643126777718912,-0.05439092088367614,0.054390920883676364,-0.0643126777718912,-0.21891153682487552,-0.09045348570944878,0.09476000142799212,0.20525818899209936,0.42416972581697454,0.1852134871374409,-0.1852134871374409,-0.42416972581697454
0.06433702463931334,-0.05439092088367614,0.054390920883676364,-0.06433702463931357,-0.21485100106965183,-0.09181524749219361,0.09340156595896998,0.20981908606629984,0.42467008713595167,0.1852168134511636,-0.1852168134511636,-0.42467008713595167
0.06435945594445225,-0.05439092088367614,0.054390920883676364,-0.0643594559444518,-0.21079004070112173,-0.0931645629463943,0.09205251606640841,0.2143187719966645,0.4251088126977862,0.1852170790128027,-0.1852170790128027,-0.4251088126977862
0.06438083639923287,-0.05439092088367614,0.054390920883676364,-0.06438083639923287,-0.20655501976665935,-0.09455932521191746,0.09065484694299175,0.21894689884361673,0.425501918610276,0.1852141721549092,-0.1852141721549092,-0.425501918610276
0.06439968812581842,-0.05439092088367614,0.054390920883676364,-0.06439968812581864,-0.20243506463919247,-0.09590499848069312,0.08930329332032338,0.22338726014106225,0.4258223247802546,0.1852082918010165,-0.1852082918010165,-0.4258223247802546
0.064416813662723,-0.05439092088367614,0.054390920883676364,-0.064416813662723,-0.19826936743834556,-0.09725528554793883,0.08794405902826774,0.22781568826445286,0.4260850557027984,0.18519934457620657,-0.18519934457620657,-0.4260850557027984
0.06443219343670181,-0.05439092088367614,0.054390920883676364,-0.06443219343670203,-0.1940483448150332,-0.09861378178706126,0.08657347078774424,0.23224095575773207,0.42628930057276526,0.1851872525748055,-0.1851872525748055,-0.42628930057276526
0.06444580996381322,-0.05439092088367614,0.054390920883676364,-0.06444580996381344,-0.1897535099661124,-0.09998684785575107,0.08518502228928315,0.23668029620285558,0.4264338061689681,0.18517187014503422,-0.18517187014503422,-0.4264338061689681
0.06445819277506804,-0.05439092088367614,0.054390920883676364,-0.06445819277506804,-0.18512393188307175,-0.10145751249441015,0.08369434470479353,0.24139479950905507,0.4265187313921268,0.18515185719920368,-0.18515185719920368,-0.4265187313921268
0.06446774969828883,-0.05439092088367614,0.054390920883676364,-0.06446774969828906,-0.18072349192693404,-0.10284721852580148,0.0822823531804705,0.24580833248611444,0.42653182441304827,0.18512957170627198,-0.18512957170627198,-0.42653182441304827
0.06447675186422819,-0.05439092088367614,0.054390920883676364,-0.06447675186422841,-0.17514031729288815,-0.10460029353450129,0.08049647014938388,0.2513137865542423,0.4264541038471301,0.18509676368388517,-0.18509676368388517,-0.4264541038471301
0.0644814939329239,-0.05439092088367614,0.054390920883676364,-0.0644814939329239,-0.1705732930444741,-0.10602690160548778,0.07903928234830171,0.2557390328370823,0.4263123258815562,0.1850661839537895,-0.1850661839537895,-0.4263123258815562
0.06448385297799852,-0.05439092088367614,0.054390920883676364,-0.06448385297799852,-0.16598458981357123,-0.10745449182311984,0.0775775907327495,0.26011446680441597,0.4260990566179872,0.18503208255586934,-0.18503208255586934,-0.4260990566179872
0.06448367975144786,-0.05439092088367614,0.054390920883676364,-0.06448367975144764,-0.16111179538275067,-0.10896504303595167,0.07602712866776207,0.2646829559356858,0.42579475131843636,0.18499217170371374,-0.18499217170371374,-0.42579475131843636
0.06448007449819726,-0.05439092088367614,0.054390920883676364,-0.06448007449819726,-0.155576625782053,-0.11067536465761829,0.07426684727413269,0.26977480809545895,0.42535143387751195,0.18494221193175098,-0.18494221193175098,-0.42535143387751195
0.06447436070276469,-0.05439092088367614,0.054390920883676364,-0.06447436070276469,-0.15104086688074114,-0.11207340337879135,0.07282419176332144,0.27386937783567644,0.4249102447164175,0.1848975951421128,-0.1848975951421128,-0.4249102447164175
0.0644661321350779,-0.05439092088367614,0.054390920883676364,-0.0644661321350779,-0.1465184871236085,-0.11346501323836056,0.07138478058232156,0.2778814077847198,0.4243998949083283,0.1848497938206819,-0.1848497938206819,-0.4243998949083283
0.06445568099218035,-0.05439092088367614,0.054390920883676364,-0.06445568099218035,-0.1421325858024305,-0.11481313287416028,0.0699871163440392,0.28170450052973894,0.42383708633216943,0.1848002492181997,-0.1848002492181997,-0.42383708633216943
0.06443898229535638,-0.05439092088367614,0.054390920883676364,-0.06443898229535638,-0.13661469570447982,-0.11650816324475788,0.0682252527786601,0.2864182124460448,0.42303290815052463,0.18473341602341797,-0.18473341602341797,-0.42303290815052463
0.06442178701212709,-0.05439092088367614,0.054390920883676364,-0.06442178701212731,-0.131974479676791,-0.11793360731819647,0.06673967451121077,0.29029803536963206,0.42227251504642327,0.18467328182940723,-0.18467328182940723,-0.42227251504642327
0.06440252648830347,-0.05439092088367614,0.054390920883676364,-0.06440252648830369,-0.12752906901668515,-0.1193000241556118,0.06531222861751262,0.2939416633126535,0.4214707323293385,0.18461225277312443,-0.18461225277312443,-0.4214707323293385
0.06438117877303351,-0.05439092088367614,0.054390920883676364,-0.06438117877303307,-0.12322106997201443,-0.120625653398443,0.06392421330058184,0.2974030147264968,0.4206240846985112,0.18454986669902484,-0.18454986669902484,-0.4206240846985112
0.06435631986662727,-0.05439092088367614,0.054390920883676364,-0.06435631986662727,-0.11878013967516476,-0.12199438991283851,0.06248776454245519,0.3008980417332576,0.41967818140842206,0.18448215445529348,-0.18448215445529348,-0.41967818140842206
0.06432838814038,-0.05439092088367614,0.054390920883676364,-0.06432838814038,-0.1143271664711456,-0.12336982052627798,0.06104090267602891,0.3043264441330489,0.4186536106041945,0.1844107232023069,-0.1844107232023069,-0.4186536106041945
0.06428781253682336,-0.05439092088367614,0.054390920883676364,-0.06428781253682336,-0.10859289883943779,-0.12514665143410197,0.059166745247313024,0.308626232858048,0.4172191316974858,0.18431339668141522,-0.18431339668141522,-0.4172191316974858
0.06425298283646197,-0.05439092088367614,0.054390920883676364,-0.06425298283646197,-0.10418866642411173,-0.12651663422304793,0.05771781810728882,0.3118383084503995,0.41602697487451135,0.18423445233033675,-0.18423445233033675,-0.41602697487451135
0.06421671756304503,-0.05439092088367614,0.054390920883676364,-0.06421671756304481,-0.09999310801090311,-0.12782677100279416,0.056328992879863704,0.3148230205687692,0.4148161285796723,0.18415576388265786,-0.18415576388265786,-0.4148161285796723
0.06417698713154474,-0.05439092088367614,0.054390920883676364,-0.06417698713154474,-0.09576304899272892,-0.1291534175038136,0.05491947331595304,0.317755939756329,0.413518988749058,0.18407289081976663,-0.18407289081976663,-0.413518988749058
0.06412437298068285,-0.05439092088367614,0.054390920883676364,-0.06412437298068308,-0.09063474655507364,-0.1307705871622179,0.053196918609298316,0.32120561270866177,0.4118403592637354,0.18396750577151622,-0.18396750577151622,-0.4118403592637354
0.0640778340602357,-0.05439092088367614,0.054390920883676364,-0.06407783406023593,-0.0864643401771038,-0.1320937314427827,0.051783968917910816,0.32392236710623945,0.41038670728334314,0.1838777003606935,-0.1838777003606935,-0.41038670728334314
0.06402722289324037,-0.05439092088367614,0.054390920883676364,-0.06402722289324037,-0.08224948524443798,-0.13343918340730843,0.05034387863549694,0.32658448247299554,0.4088339677174335,0.18378306204280537,-0.18378306204280537,-0.4088339677174335
0.06397539246575934,-0.05439092088367614,0.054390920883676364,-0.06397539246575934,-0.07822467494444507,-0.13473246708382713,0.04895645923427272,0.3290454099526161,0.4072700848970612,0.18368892631809985,-0.18368892631809985,-0.4072700848970612
0.06391700413890411,-0.05439092088367614,0.054390920883676364,-0.06391700413890433,-0.07399025474825138,-0.1361029570354254,0.04748281244829522,0.33154577532855467,0.40553603007680605,0.18358576948372063,-0.18358576948372063,-0.40553603007680605
0.06385428890460543,-0.05439092088367614,0.054390920883676364,-0.0638542889046052,-0.06974363870900668,-0.13748851566890286,0.045989390301942934,0.3339584284974426,0.4037020672064493,0.1834779059708458,-0.1834779059708458,-0.4037020672064493
0.06377974287974597,-0.05439092088367614,0.054390920883676364,-0.06377974287974597,-0.06504162406794567,-0.1390369298765466,0.04431616587321674,0.3365141412427004,0.4015557653106461,0.1833530957497631,-0.1833530957497631,-0.4015557653106461
0.06371008048953453,-0.05439092088367614,0.054390920883676364,-0.0637100804895343,-0.06093849113919536,-0.14040154181625175,0.04283780762884326,0.33864056008820165,0.3995790512273969,0.183239349445095,-0.183239349445095,-0.3995790512273969
0.06364048347065765,-0.05439092088367614,0.054390920883676364,-0.06364048347065765,-0.057081937164347396,-0.14169656958822197,0.04143156911066037,0.34054697925021027,0.39762891641455766,0.18312813869888234,-0.18312813869888234,-0.39762891641455766
0.06356739060362226,-0.05439092088367614,0.054390920883676364,-0.06356739060362249,-0.05326076227589127,-0.1429925671080634,0.04002108180405539,0.34234384879372093,0.3956046110696123,0.1830136489121188,-0.1830136489121188,-0.3956046110696123
0.06347835353468101,-0.05439092088367614,0.054390920883676364,-0.06347835353468101,-0.04888423978890777,-0.1444939464850008,0.038383054911145686,0.3442838940007453,0.3931681337896533,0.1828770013961465,-0.1828770013961465,-0.3931681337896533
0.06339232354577629,-0.05439092088367614,0.054390920883676364,-0.06339232354577651,-0.044910644368548525,-0.14587417267171188,0.03687339001817658,0.3459307053911844,0.39084134975973295,0.18274756268988845,-0.18274756268988845,-0.39084134975973295
0.06328524839750349,-0.05439092088367614,0.054390920883676364,-0.06328524839750371,-0.04027114979585067,-0.1475081069653028,0.03508147395704597,0.34770760908723575,0.38797875888308675,0.18258958092234878,-0.18258958092234878,-0.38797875888308675
0.06318817615374228,-0.05439092088367614,0.054390920883676364,-0.06318817615374228,-0.03632340013912072,-0.1489190863919061,0.033529906551933664,0.349088699580576,0.3854120997196966,0.18244899294383976,-0.18244899294383976,-0.3854120997196966
0.06309350129327473,-0.05439092088367614,0.054390920883676364,-0.06309350129327496,-0.032682694722913186,-0.15023859469323553,0.0320754167227465,0.3502494698295422,0.3829321645524555,0.18231401141598202,-0.18231401141598202,-0.3829321645524555
0.06297712716549331,-0.05439092088367614,0.054390920883676364,-0.06297712716549331,-0.02846008043229431,-0.1517927855075395,0.030357868925025344,0.35145203536940417,0.3799121158016985,0.18215065443256484,-0.18215065443256484,-0.3799121158016985
0.06287350829999161,-0.05439092088367614,0.054390920883676364,-0.06287350829999139,-0.02491021811665939,-0.15312072169682,0.028886596555141697,0.3523364293657134,0.3772466474823726,0.1820073182519617,-0.1820073182519617,-0.3772466474823726
0.06276789168475272,-0.05439092088367614,0.054390920883676364,-0.0627678916847525,-0.021474812302083146,-0.15442591692814034,0.027437127837137698,0.35307548606698735,0.3745502983690705,0.18186304476527804,-0.18186304476527804,-0.3745502983690705
0.06266009955687979,-0.05439092088367614,0.054390920883676364,-0.06266009955687935,-0.01814136247278153,-0.15571267304794567,0.026004830587198047,0.3536763264749756,0.37181768894775713,0.18171750363514372,-0.18171750363514372,-0.37181768894775713
0.06254712896308212,-0.05439092088367614,0.054390920883676364,-0.06254712896308212,-0.01481814386254876,-0.15701686937054926,0.02454975676407256,0.35415451999918024,0.368972663861729,0.1815666261346216,-0.1815666261346216,-0.368972663861729
0.06241030970642858,-0.05439092088367614,0.054390920883676364,-0.0624103097064288,-0.011005184738462126,-0.15854166715780826,0.022844247281323393,0.3545449973232415,0.36555018206170375,0.18138591443913166,-0.18138591443913166,-0.36555018206170375
0.06227025297210287,-0.05439092088367614,0.054390920883676364,-0.06227025297210287,-0.007319452088810463,-0.16004686972151727,0.021156072511368973,0.3547505656726453,0.362070017761456,0.18120294223288647,-0.18120294223288647,-0.362070017761456
0.06214404992187306,-0.05439092088367614,0.054390920883676364,-0.06214404992187306,-0.004169157876822371,-0.16135985171194012,0.019679748339492376,0.35478277641670064,0.358951934293523,0.1810396000514325,-0.1810396000514325,-0.358951934293523
0.06201136407911778,-0.05439092088367614,0.054390920883676364,-0.06201136407911756,-0.001016434967017421,-0.1627002422005308,0.018168997804766773,0.354673366193214,0.3556898011602314,0.18086924000529758,-0.18086924000529758,-0.3556898011602314
0.06185507409903224,-0.05439092088367614,0.054390920883676364,-0.06185507409903246,0.0025056044836097024,-0.16423146617327744,0.01643867730596582,0.35437155688822397,0.3518659524046144,0.18067014347924326,-0.18067014347924326,-0.3518659524046144
0.061721665938167414,-0.05439092088367614,0.054390920883676364,-0.061721665938167636,0.005361772655448238,-0.1655015724511445,0.014999782237400727,0.35397759216467883,0.3486158195092306,0.18050135468854522,-0.18050135468854522,-0.3486158195092306
0.06156890468601839,-0.05439092088367614,0.054390920883676364,-0.06156890468601817,0.00847649302235487,-0.1669180845601137,0.013391108448508993,0.3533842120688717,0.3449077190465166,0.1803091930086227,-0.1803091930086227,-0.3449077190465166
0.061425652869941505,-0.05439092088367614,0.054390920883676364,-0.061425652869941505,0.011257869278800126,-0.16821295805019276,0.011916944686357622,0.35269956561653704,0.3414416963377369,0.18012990273655016,-0.18012990273655016,-0.3414416963377369
0.061265840841550734,-0.05439092088367614,0.054390920883676364,-0.061265840841550734,0.01421395805220671,-0.16962278323313684,0.010307951494243128,0.35179973193622893,0.3375857738840222,0.17993073472737997,-0.17993073472737997,-0.3375857738840222
0.06108185288192014,-0.05439092088367614,0.054390920883676364,-0.06108185288192036,0.01744074414655139,-0.1712047910286919,0.008497509400236525,0.35059873007966047,0.3331579859331091,0.17970230042892843,-0.17970230042892843,-0.3331579859331091
0.06091241087330124,-0.05439092088367614,0.054390920883676364,-0.06091241087330124,0.02025873369626774,-0.17262660075320402,0.006865914753326097,0.3493474248632036,0.3290886911669362,0.17949251550653011,-0.17949251550653011,-0.3290886911669362
0.06076079573039994,-0.05439092088367614,0.054390920883676364,-0.06076079573039994,0.022664794437014635,-0.17387296224865856,0.005432147419658584,0.3481174080686169,0.32545261363160227,0.17930510966831714,-0.17930510966831714,-0.32545261363160227
