-1.6086676220392764,0.007004420365644505,0.10949449223856413,0.021799770467362294,0.002660818981379351,0.018536497481779088,0.9995869588540193,0.05400048038302775,-0.0563848779968906,0.05618871825690674,-0.05455125878594648,0.029999709570084857,-0.27903832535395534,-0.06390472155530788,0.20554675978697787,0.1802410346947175,0.21546591594954023,-0.215498381112552,-0.17618196224123098
-1.6087734139926742,0.007075870110163321,0.10953351952909125,0.021458076089365192,0.0029207275222937075,0.01852161465857502,0.9995939025983116,0.05400152031938064,-0.05650149891528753,0.056315413062469975,-0.054530577095502915,0.02862397450658762,-0.2815887976677979,-0.06335253582461539,0.2043314769343463,0.18036489290096047,0.2185474028268895,-0.218555516665713,-0.17637418018659207
-1.6088771796734942,0.007150322961433288,0.1095725286813545,0.02110355989156533,0.003188493732281531,0.018506723242068417,0.9996009075938576,0.05400198062141848,-0.056620342538104586,0.056443283985532104,-0.054511955860554136,0.02724559009987955,-0.2841167354711516,-0.06273886037121137,0.20312112338703217,0.1804997412159266,0.2216699635589667,-0.22165609438227132,-0.176569138661996
-1.6089788498413478,0.007227744070502737,0.10961163867310678,0.020736306704878686,0.0034642780162582607,0.018491760051992757,0.9996079527355947,0.05400202432525924,-0.05674233408502836,0.05657343225692494,-0.054494140017454076,0.02585573844973291,-0.286637192779857,-0.062053133380437324,0.20190709544763616,0.18064624802481027,0.2248589397717823,-0.22482555858657596,-0.17676742617630603
-1.6090789545302755,0.007308255555058919,0.10965142225191789,0.020355056691219814,0.003750303096367161,0.018476518982579772,0.9996150384723456,0.05400195759253645,-0.056867146453179904,0.05670560975483291,-0.054477464368968616,0.024454575405687164,-0.2891430205522629,-0.06129549685245828,0.2006883042106834,0.18080014326127894,0.2281068290567992,-0.22805607091997002,-0.17696959715434396
-1.609177679507534,0.00739192407763356,0.10969197227858903,0.019959690492674285,0.004046781193707855,0.018461170479236,0.9996221383612628,0.054001771269162425,-0.056993650120468864,0.056838709221336665,-0.054462833528936,0.023049403789123166,-0.29161458564106735,-0.06047461450512225,0.19947024684543174,0.18095873126161546,0.23138521510481813,-0.2313187098111695,-0.177174143989383
-1.6092746632273838,0.007478689992053589,0.10973294092219261,0.019551065358953675,0.004352089006233089,0.018445899165660282,0.9996292132428813,0.05400125870030917,-0.057121562279130386,0.05697251781868255,-0.05444994843711693,0.02164183151398237,-0.2940464789632993,-0.059591280621361056,0.19825385196054257,0.18112345521878917,0.2346877771646261,-0.2346069979254152,-0.17737951161091314
-1.6093697040332828,0.007568511838373596,0.1097742833470135,0.019129329530666764,0.004665889618369753,0.018430569267647197,0.9996362400104585,0.054000394940324145,-0.057250805454464614,0.05710703619751772,-0.054438339703734115,0.020231634930624534,-0.2964364747813853,-0.0586440227419269,0.19703828226642653,0.18129419445732323,0.23801362293411757,-0.23791996340241756,-0.1775853383228944
-1.6094627667435315,0.00766137054864513,0.10981612633932668,0.018694422949000318,0.004988508553453641,0.01841507109712536,0.9996431955900584,0.05399928338734784,-0.05738146673727421,0.05724243446118345,-0.054427568372912453,0.01881689889538528,-0.29878447659675217,-0.057629198299426476,0.1958211799724992,0.18147018739839688,0.2413661514902228,-0.24126096554442297,-0.17779174793884692
-1.6095539701958756,0.007757287233952345,0.10985867948562107,0.018246054988861407,0.005320649426608531,0.01839934804134861,0.9996500568492336,0.0539980842736562,-0.057513834593230194,0.057379085522232844,-0.054417208620841026,0.017393647853931046,-0.3010925581850122,-0.056540185359664416,0.19459842378325157,0.18165067776807728,0.24475391364174828,-0.24463854675515545,-0.1779991858700926
-1.609643601946393,0.007856342402450207,0.10990221479668377,0.017783611266480426,0.00566336605840861,0.018383364492831886,0.9996568017900618,0.05399689283927597,-0.0576466016192093,0.057515662905656455,-0.054408424058587306,0.015970817860129032,-0.30334151123303,-0.0553906222045029,0.19337719664429703,0.18183158324327578,0.24814399161245748,-0.24801931338647218,-0.17820687608397612
-1.6097312332543743,0.007958442363068904,0.10994632824165726,0.017308237214732757,0.006014810318122297,0.018367401006641994,0.9996633861263584,0.053995490964836544,-0.057779541351029015,0.05765198563757475,-0.05440091050839568,0.014549931783534038,-0.30552737807556374,-0.05418135756033846,0.19215867751305502,0.1820149520504291,0.2515315237065649,-0.2513983430065844,-0.17841330649843581
-1.6098166341322897,0.008063532669619893,0.10999096162849993,0.016820113760170865,0.006374639798622127,0.018351321435838577,0.9996697838496926,0.05399384865381872,-0.057912496625575606,0.05778794319870093,-0.054394317051197585,0.013131727915388502,-0.3076472529746457,-0.05291238982699253,0.19094311989859464,0.18220068673277498,0.2549135257790459,-0.2547726159559287,-0.1786182031933986
-1.6098996950219246,0.00817157133312571,0.11003618549476904,0.01631934660873128,0.00674297696877819,0.01833504155284164,0.9996759662206139,0.053992040583332804,-0.0580454466584407,0.057923568294862775,-0.05438830985074112,0.011715564505725242,-0.30969984054184874,-0.05158174372005166,0.1897295196986019,0.18238824247242608,0.25829058817309847,-0.25814272045928527,-0.17882160987421608
-1.609980427496053,0.008282547401992479,0.11008213886974222,0.01580585552028696,0.007120250900775505,0.01831851930823358,0.9996819038117754,0.0539901975018471,-0.058178730013867364,0.05805926715413132,-0.054382376693916754,0.010297419011553137,-0.3116873755098016,-0.05018166488980632,0.1885139070661262,0.18257745071893483,0.2616726030066865,-0.2615186254071853,-0.17902397388951208
-1.6100590802577246,0.008396525896998012,0.11012909900736105,0.015279054410179184,0.007507553042369526,0.018301691866189396,0.9996875688026144,0.05398848167751582,-0.058312086596775836,0.05819480169376676,-0.054376792718880664,0.008877852849442307,-0.31360537010292716,-0.04871337850532281,0.1872963538803128,0.18276624397838273,0.26505378115861383,-0.2648944028458881,-0.17922558053089505
-1.6101357051742595,0.008513537412151113,0.11017707218738969,0.014738943847884364,0.007904875596399305,0.018284674819903188,0.999692926424302,0.053986871599118025,-0.05844488295410771,0.05832953256177894,-0.05437209148041474,0.007461149406489438,-0.315446279913727,-0.04718496009776224,0.18608046703096062,0.18295352312207702,0.26841846970929095,-0.26825417234977067,-0.17942571579642708
-1.6102100612153316,0.008633541801474902,0.1102258326703087,0.014186037818201179,0.008311253307851312,0.018267578316993088,0.9996979418713964,0.053985244031253224,-0.05857743637004467,0.05846382564010706,-0.054367646815639874,0.006043990027767147,-0.31721158403655825,-0.04558869025980031,0.18486323214669442,0.18314140568893802,0.2717758301024092,-0.27160719054888005,-0.17962398538661672
-1.6102822595444595,0.008756588920341708,0.11027555269583511,0.013619805940709467,0.008727421899384913,0.018250223774585097,0.999702586935387,0.05398366391783759,-0.058709236380899865,0.05859716679474653,-0.054363844849399136,0.004629736878938057,-0.31889570087890035,-0.043931425152731816,0.18364734812575143,0.18332787746390003,0.27511338050263456,-0.2749407979861775,-0.1798204528320529
-1.6103521397865301,0.008882647969015382,0.11032610953103082,0.01304065623428602,0.009152808761222878,0.018232716752902365,0.9997068247324152,0.05398207483167966,-0.05884039544846818,0.05872970321940721,-0.054360332905763385,0.003216789591518757,-0.3204982710023036,-0.042208952595322174,0.1824312848906334,0.18351403405310743,0.27843494088812887,-0.2782588564450285,-0.1800147801733153
-1.6104197379171146,0.009011744233904034,0.11037760059509583,0.012448312670032113,0.009587816378949204,0.01821496269213057,0.9997106223417239,0.05398054648465083,-0.05897128024991202,0.05886184721597727,-0.05435662559200174,0.0018007902435942928,-0.32202007091252893,-0.04041145937829837,0.18121090606038626,0.18370012062416644,0.2817510471129982,-0.2815719966659159,-0.18020748139122783
-1.6104853223643443,0.009143970336967802,0.11043028020299697,0.011842087675077278,0.010033529717407409,0.01819687631507019,0.9997139425522081,0.05397920174478871,-0.05910140459962124,0.058993101379543306,-0.05435331961793305,0.00038467886062183124,-0.32345638620585015,-0.03854621263901102,0.17998860055937607,0.1838837684118043,0.2850496765513651,-0.28486799735830837,-0.1803987242556804
-1.6105488054655406,0.009279329634028992,0.11048400168496769,0.011222293190634046,0.010489358602602732,0.018178629736167577,0.9997167453396811,0.05397793811429965,-0.05923046730459269,0.05912316263751763,-0.05435060174977547,-0.0010294355770208057,-0.3248043520358721,-0.03661762382325195,0.17876628410525255,0.18406544155321986,0.2883235479195826,-0.2881394751022856,-0.18058777711701804
-1.6106100208659664,0.009417807587392888,0.11053862571566297,0.010589135358191034,0.010954767177347138,0.01816023043416887,0.9997189951776618,0.05397665340769234,-0.05935827299985536,0.05925184006005773,-0.054348422786360845,-0.0024400820022104103,-0.3260621510035505,-0.03462837760179702,0.17754525923892617,0.18424564151076017,0.2915681521244158,-0.29138187595892273,-0.18077419422486138
-1.6106688181494109,0.009559382544690912,0.11059409043920773,0.009942758954684675,0.011429495735162866,0.018141632802762295,0.9997206556487961,0.05397532330302797,-0.05948512424405464,0.05937947380367274,-0.05434620998089133,-0.003850541933379143,-0.32722973426180213,-0.03256959886247422,0.17632244481238032,0.1844254250565473,0.2947922905765293,-0.2946041213881115,-0.18095809475719515
-1.6107253358389293,0.00970410887465449,0.11065060398774819,0.009282647552570241,0.011914415121128445,0.018122700101446104,0.9997216847241882,0.0539740904393624,-0.05961144966922547,0.05950653579953074,-0.054343499133042754,-0.00526611251811695,-0.3283063414122659,-0.03042822800943054,0.17509278111918797,0.18460454723758887,0.2980082124262852,-0.29781858131742855,-0.18114029562529915
-1.6107799308569217,0.009852111336933724,0.11070847052969923,0.008607960674343981,0.01241084597112463,0.018103372843938637,0.9997220322704623,0.05397310477018908,-0.05973652465151918,0.059632265539870465,-0.05434131918334158,-0.0066812422142366245,-0.3292889865080481,-0.028220077193407606,0.17386113888497054,0.18477978342175386,0.3011970865597932,-0.30100613299166384,-0.18132089259192954
-1.610832388415918,0.010003363186321945,0.11076738206959388,0.007919365458095486,0.012917569418931418,0.018083931737312414,0.9997216569945698,0.05397216667316346,-0.05986004938387008,0.05975635250144574,-0.054339829419494334,-0.008093132840971368,-0.3301765875666395,-0.025951734649082063,0.1726302486626978,0.18495253326390454,0.30435126503825766,-0.3041590389695049,-0.1814987761888594
-1.6108824506992219,0.010157829517213283,0.11082713977805404,0.007217161468822479,0.013433835873449979,0.018064347219237217,0.9997205229430878,0.05397114270943034,-0.05998206047822804,0.05987884603520896,-0.054338666836760315,-0.009502102361929063,-0.33096851790827114,-0.02362111831696824,0.1713998371023091,0.18512407926001645,0.3074722086383025,-0.30727880900591786,-0.1816736239172097
-1.610930039735045,0.010315510167741078,0.1108877851351394,0.006501241546781996,0.013959827559639457,0.018044491223415067,0.9997185871080639,0.0539700609698985,-0.06010250685348574,0.05999970613530788,-0.054337703067725014,-0.010907908937284532,-0.3316642224203181,-0.02122851446523067,0.17016998473553813,0.1852940264063687,0.3105590564802991,-0.31036459364991265,-0.18184559803094416
-1.6109751109789456,0.010476404887693705,0.11094936195111722,0.0057715957580039565,0.014495707286397819,0.018024344308832842,0.9997158026984019,0.053968976734828034,-0.060221613432050576,0.060119187425512116,-0.05433656541487441,-0.012313333251006765,-0.3322623711749333,-0.018765914461050224,0.168938001064328,0.1854626563459041,0.3136184644731308,-0.31342314570752283,-0.1820149330842471
-1.6110178060098768,0.010640574403932693,0.11101205146969108,0.005027766203646137,0.01504225216352904,0.018003839978838386,0.999712115542703,0.05396801368504103,-0.06033947800971824,0.06023740480693811,-0.054335202803528396,-0.013720321499454173,-0.33276142103919826,-0.016228600763960772,0.16770192875307618,0.18562917538052254,0.31665357498991836,-0.31645762720309767,-0.18218208396294613
-1.6110582802611926,0.010808093378139576,0.11107596794861378,0.004269376134215581,0.015600006092495346,0.017983005511449903,0.9997074690878897,0.05396722743576828,-0.06045569715709212,0.0603539330884894,-0.05433422659314417,-0.015125358220277626,-0.3331622738910275,-0.013628281521578548,0.1664649822791887,0.18579206888749125,0.3196535654068669,-0.31945704397278685,-0.18234695088826888
-1.611096366666248,0.010978948976848285,0.11114090051288229,0.0034968135723079424,0.016168185785631842,0.01796199963099026,0.9997018198605513,0.05396647806701453,-0.060570084450222904,0.06046857693944559,-0.0543337296339144,-0.016526390413805374,-0.3334657752297671,-0.010970837118252155,0.16522919422559026,0.185952258546055,0.32261341815410927,-0.3224163214871888,-0.18250885160834682
-1.6111318680865478,0.011153121006118982,0.11120671116855417,0.0027102731485518683,0.016746300480805873,0.017940797974894944,0.9996951253295631,0.053965675408667375,-0.060682696952929625,0.060581403387192534,-0.05433341383138411,-0.017923900201418812,-0.3336715244495841,-0.008254130694232543,0.16399412692211549,0.18611069249505593,0.3255348764760607,-0.32533725281581394,-0.18266759700381316
-1.6111647334283927,0.011330622673958835,0.11127344706418138,0.0019096089736238277,0.017334581813479806,0.01791930057529445,0.9996873332866691,0.053964868203744125,-0.06079401884626273,0.060692939481116585,-0.054332546756463054,-0.019323724597589992,-0.33377497349691504,-0.005459827091957837,0.16275419652894416,0.1862682728313086,0.32843171130499116,-0.32823380520118683,-0.1828236760067852
-1.6111952803375766,0.01151157964594952,0.11134145342462404,0.0010938889566763502,0.01793451711543153,0.017897348611542987,0.9996783689844767,0.05396427187205762,-0.060904131658480375,0.060803278413784044,-0.05433125797487263,-0.020728076800512578,-0.3337739216506583,-0.0025831611353724217,0.1615071187243462,0.18642319666385318,0.3313064427870404,-0.3311084880888796,-0.18297790963610133
-1.6112237411183945,0.011696100559864309,0.11141084816776418,0.00026265557613619137,0.01854671268329808,0.017875037611680553,0.9996681616872033,0.05396393330376689,-0.061012428045492444,0.0609117682940578,-0.05433061051632147,-0.022130656356905903,-0.3336741489717701,0.00035294368917687885,0.16025885846408652,0.1865733638674806,0.334141913429185,-0.33394385782407854,-0.18313001494576212
